1560.713	-35.655323983
1559.794	-35.8583519081
1559.04	-36.0702362604
1558.187	-36.2629669006
1557.433	-36.4691797215
1556.613	-36.6741396513
1555.858	-36.8835718056
1555.038	-37.0888114394
1554.153	-37.2956255503
1553.398	-37.4971166815
1552.578	-37.7014366996
1551.758	-37.9122535185
1550.971	-38.1106699907
1550.02	-38.3186180689
1549.397	-38.5235827171
1548.61	-38.729592491
1547.822	-38.9308674522
1547.002	-39.1385499082
1546.182	-39.3413490592
1545.395	-39.544443565
1544.608	-39.7538173405
1543.788	-39.9584311082
1543.001	-40.1628045136
1542.214	-40.3675162212
1541.426	-40.5780302768
1540.639	-40.7796811696
1539.852	-40.9825673079
1538.966	-41.1890668678
1538.278	-41.3930584411
1537.425	-41.6045705729
1536.638	-41.8065567392
1535.883	-42.0140386225
1535.096	-42.2104846882
1534.342	-42.4263470861
1533.587	-42.6271426073
1532.8	-42.8293652497
1532.013	-43.0334201003
1531.226	-43.2380646699
1530.438	-43.4453025805
1529.651	-43.6512279996
