1560.713	-9.65149141311
1559.794	-9.85952169848
1559.04	-10.0670027947
1558.187	-10.2617301858
1557.433	-10.4679156599
1556.613	-10.6805271285
1555.858	-10.8807945386
1555.038	-11.0885221981
1554.153	-11.2920866424
1553.398	-11.4953671458
1552.578	-11.704092667
1551.758	-11.9078577809
1550.971	-12.1096180528
1550.02	-12.319577662
1549.397	-12.5228766373
1548.61	-12.7275058232
1547.822	-12.9320728612
1547.002	-13.1439896777
1546.182	-13.3404515511
1545.395	-13.5466682042
1544.608	-13.7492700536
1543.788	-13.9577436532
1543.001	-14.1626697767
1542.214	-14.3737783627
1541.426	-14.5749726596
1540.639	-14.7794312822
1539.852	-14.9844145109
1538.966	-15.1903126282
1538.278	-15.3960357078
1537.425	-15.5960543013
1536.638	-15.8031134859
1535.883	-16.0083206368
1535.096	-16.2155515719
1534.342	-16.4194476348
1533.587	-16.6246082091
1532.8	-16.8305571328
1532.013	-17.0339045696
1531.226	-17.2410132005
1530.438	-17.4464867108
1529.651	-17.6535735003
