1560.713	-9.53866126262
1559.794	-9.78137833451
1559.04	-10.0182707815
1558.187	-10.2581188365
1557.433	-10.4882030485
1556.613	-10.7225579379
1555.858	-10.9547911569
1555.038	-11.1736724027
1554.153	-11.3999168229
1553.398	-11.6317238992
1552.578	-11.8580649348
1551.758	-12.0883169286
1550.971	-12.3165169445
1550.02	-12.548014685
1549.397	-12.7857641547
1548.61	-13.0141364462
1547.822	-13.2521692569
1547.002	-13.4959100309
1546.182	-13.7304039168
1545.395	-13.9706533632
1544.608	-14.2030053726
1543.788	-14.4373605152
1543.001	-14.6669017478
1542.214	-14.8912832717
1541.426	-15.1163397322
1540.639	-15.3438464879
1539.852	-15.5741633603
1538.966	-15.81319334
1538.278	-16.0684735058
1537.425	-16.3439614842
1536.638	-16.6476825108
1535.883	-16.9727637967
1535.096	-17.3149461288
1534.342	-17.6665420146
1533.587	-18.0092514776
1532.8	-18.33813612
1532.013	-18.6484417077
1531.226	-18.9194853423
1530.438	-19.165215522
1529.651	-19.3920577674
