1560.713	-23.6511368811
1559.794	-23.8549107754
1559.04	-24.0614770846
1558.187	-24.2697562211
1557.433	-24.4754578368
1556.613	-24.6788904841
1555.858	-24.8805989121
1555.038	-25.0867362672
1554.153	-25.2913142151
1553.398	-25.4956066157
1552.578	-25.7055179217
1551.758	-25.9088422439
1550.971	-26.1098461401
1550.02	-26.3141990759
1549.397	-26.5238898629
1548.61	-26.7259084793
1547.822	-26.9317727107
1547.002	-27.1394041533
1546.182	-27.3420023113
1545.395	-27.5481766393
1544.608	-27.7516449032
1543.788	-27.9688789139
1543.001	-28.1641179359
1542.214	-28.3794133594
1541.426	-28.5737011007
1540.639	-28.7786593489
1539.852	-28.9835752557
1538.966	-29.1869240899
1538.278	-29.3966963252
1537.425	-29.5997327295
1536.638	-29.8047173576
1535.883	-30.0111053555
1535.096	-30.2148844195
1534.342	-30.4159492757
1533.587	-30.6224172191
1532.8	-30.8322861124
1532.013	-31.0351488154
1531.226	-31.2517228499
1530.438	-31.4435488718
1529.651	-31.6488699653
