1560.713	-31.6575242593
1559.794	-31.8529017139
1559.04	-32.0604885632
1558.187	-32.2658785183
1557.433	-32.4754207475
1556.613	-32.6740429891
1555.858	-32.880514783
1555.038	-33.0859734415
1554.153	-33.2942570079
1553.398	-33.4925230664
1552.578	-33.7092076572
1551.758	-33.9100500101
1550.971	-34.1091482623
1550.02	-34.3169574325
1549.397	-34.5224266589
1548.61	-34.7338457128
1547.822	-34.9300476733
1547.002	-35.1375324987
1546.182	-35.3434534301
1545.395	-35.5485685262
1544.608	-35.7505444679
1543.788	-35.9640550185
1543.001	-36.1631386763
1542.214	-36.3661405932
1541.426	-36.5755559077
1540.639	-36.7835525348
1539.852	-36.9860814159
1538.966	-37.1855127406
1538.278	-37.3959795685
1537.425	-37.5994096556
1536.638	-37.8019039854
1535.883	-38.0089135779
1535.096	-38.2139355658
1534.342	-38.4213013207
1533.587	-38.6234645139
1532.8	-38.8286991536
1532.013	-39.0349398856
1531.226	-39.240762924
1530.438	-39.4473462269
1529.651	-39.6495731724
