1560.713	-16.650521312
1559.794	-16.8560834729
1559.04	-17.0651254228
1558.187	-17.2670943522
1557.433	-17.4695883734
1556.613	-17.674346874
1555.858	-17.8809116682
1555.038	-18.0873257502
1554.153	-18.2916128501
1553.398	-18.4933437126
1552.578	-18.7029036646
1551.758	-18.9130174021
1550.971	-19.1107039208
1550.02	-19.3171769961
1549.397	-19.5208619955
1548.61	-19.7307785926
1547.822	-19.9281979991
1547.002	-20.136657284
1546.182	-20.3450079028
1545.395	-20.5489748782
1544.608	-20.7540206065
1543.788	-20.9574177109
1543.001	-21.1624476772
1542.214	-21.3708543354
1541.426	-21.5729437663
1540.639	-21.779893589
1539.852	-21.987759412
1538.966	-22.1923790278
1538.278	-22.3928126254
1537.425	-22.5980800112
1536.638	-22.8048557996
1535.883	-23.0098618191
1535.096	-23.2115361213
1534.342	-23.4190602239
1533.587	-23.6249786543
1532.8	-23.8294183499
1532.013	-24.0399475446
1531.226	-24.2365208844
1530.438	-24.4493064105
1529.651	-24.6585699356
