1560.713	3.08107923637
1559.794	2.81079042828
1559.04	2.5387406407
1558.187	2.27924654279
1557.433	2.02667868211
1556.613	1.77622607786
1555.858	1.52924330309
1555.038	1.2867965399
1554.153	1.04022284497
1553.398	0.799791803506
1552.578	0.55636556134
1551.758	0.309920848598
1550.971	0.0512833104911
1550.02	-0.199258349013
1549.397	-0.452123653227
1548.61	-0.708278153437
1547.822	-0.971801243511
1547.002	-1.23737399361
1546.182	-1.49698595204
1545.395	-1.75623453955
1544.608	-2.01339165277
1543.788	-2.2728185661
1543.001	-2.51758140194
1542.214	-2.75613315342
1541.426	-2.99708750201
1540.639	-3.23451270925
1539.852	-3.48011047009
1538.966	-3.74882162949
1538.278	-4.04237289902
1537.425	-4.37658032495
1536.638	-4.755294073
1535.883	-5.18258309658
1535.096	-5.63402003354
1534.342	-6.09900371115
1533.587	-6.55845931613
1532.8	-6.97943779442
1532.013	-7.36366503641
1531.226	-7.69189503172
1530.438	-7.97922678937
1529.651	-8.20892260453
