1560.713	1.75932453802
1559.794	1.59176291644
1559.04	1.43005007745
1558.187	1.25661930142
1557.433	1.08713568585
1556.613	0.914991131268
1555.858	0.735235660242
1555.038	0.553233905248
1554.153	0.3691636994
1553.398	0.181307991372
1552.578	0.0139049378023
1551.758	-0.163373674199
1550.971	-0.340549642575
1550.02	-0.518832020616
1549.397	-0.69135958434
1548.61	-0.860013432433
1547.822	-1.02814036109
1547.002	-1.19680696435
1546.182	-1.36228806259
1545.395	-1.53394524155
1544.608	-1.70108975646
1543.788	-1.87907173561
1543.001	-2.05419972575
1542.214	-2.2374444169
1541.426	-2.41779572212
1540.639	-2.60870633223
1539.852	-2.78066192609
1538.966	-2.94284188611
1538.278	-3.09227920181
1537.425	-3.21328075313
1536.638	-3.30513657953
1535.883	-3.3729207275
1535.096	-3.4151045709
1534.342	-3.4614229495
1533.587	-3.49929972526
1532.8	-3.56207205281
1532.013	-3.65255371334
1531.226	-3.7796500039
1530.438	-3.93456807569
1529.651	-4.12340369167
