1560.713	-28.6502728178
1559.794	-28.8594916695
1559.04	-29.0566306443
1558.187	-29.2649611938
1557.433	-29.4769239849
1556.613	-29.6791380772
1555.858	-29.8799387556
1555.038	-30.0857226115
1554.153	-30.2916150061
1553.398	-30.4988436344
1552.578	-30.7038227695
1551.758	-30.9012892898
1550.971	-31.1129874164
1550.02	-31.3193445787
1549.397	-31.524714708
1548.61	-31.7328151376
1547.822	-31.9309280277
1547.002	-32.1336819725
1546.182	-32.3421938945
1545.395	-32.5485313193
1544.608	-32.7500335134
1543.788	-32.9661353342
1543.001	-33.1642487513
1542.214	-33.367720388
1541.426	-33.5754949281
1540.639	-33.7791952879
1539.852	-33.9873221883
1538.966	-34.1975523431
1538.278	-34.3956903521
1537.425	-34.5967029153
1536.638	-34.803721934
1535.883	-35.0134465134
1535.096	-35.2156448367
1534.342	-35.422418839
1533.587	-35.6272524843
1532.8	-35.8283333599
1532.013	-36.0361338473
1531.226	-36.2406740663
1530.438	-36.4449444836
1529.651	-36.6486545874
