1560.713	-10.0143618155
1559.794	-10.1724409584
1559.04	-10.3329432455
1558.187	-10.4996965159
1557.433	-10.6708048736
1556.613	-10.8468382163
1555.858	-11.0229067703
1555.038	-11.2095374077
1554.153	-11.3797242103
1553.398	-11.5595801321
1552.578	-11.7381347074
1551.758	-11.9145918845
1550.971	-12.0876051912
1550.02	-12.2612871506
1549.397	-12.4324047913
1548.61	-12.5987827818
1547.822	-12.7605662981
1547.002	-12.9311043724
1546.182	-13.0963448337
1545.395	-13.2639688464
1544.608	-13.4396966144
1543.788	-13.6070031943
1543.001	-13.781421887
1542.214	-13.9607373694
1541.426	-14.1539503882
1540.639	-14.3306192027
1539.852	-14.5061573925
1538.966	-14.6712951316
1538.278	-14.8156617598
1537.425	-14.9298970904
1536.638	-15.0134288061
1535.883	-15.0694638896
1535.096	-15.0988741274
1534.342	-15.12391042
1533.587	-15.1561748998
1532.8	-15.2108424387
1532.013	-15.292618397
1531.226	-15.4140898597
1530.438	-15.5663076802
1529.651	-15.7544815466
