1560.713	-26.6497534954
1559.794	-26.8558249144
1559.04	-27.0589783878
1558.187	-27.268023452
1557.433	-27.4701611037
1556.613	-27.6789611712
1555.858	-27.8877393282
1555.038	-28.0846618781
1554.153	-28.2893473967
1553.398	-28.4992947909
1552.578	-28.703034989
1551.758	-28.909401074
1550.971	-29.1120399884
1550.02	-29.3162113188
1549.397	-29.525006373
1548.61	-29.722807805
1547.822	-29.9289517671
1547.002	-30.1401939007
1546.182	-30.3421977781
1545.395	-30.5506085444
1544.608	-30.7528286799
1543.788	-30.9596211143
1543.001	-31.1646527866
1542.214	-31.3675346705
1541.426	-31.5729411234
1540.639	-31.7798636729
1539.852	-31.9845841443
1538.966	-32.1881278443
1538.278	-32.3924103213
1537.425	-32.5958308784
1536.638	-32.8030791728
1535.883	-33.0080899358
1535.096	-33.212645505
1534.342	-33.4199396813
1533.587	-33.6242671269
1532.8	-33.8314005797
1532.013	-34.0434284599
1531.226	-34.2425911572
1530.438	-34.4434089753
1529.651	-34.6514211325
