1560.713	-20.6498862268
1559.794	-20.8599441521
1559.04	-21.0601337567
1558.187	-21.2669978976
1557.433	-21.4719787351
1556.613	-21.6762247603
1555.858	-21.8776720333
1555.038	-22.0872488537
1554.153	-22.2925554511
1553.398	-22.4972878257
1552.578	-22.7016565297
1551.758	-22.9095070601
1550.971	-23.1106230699
1550.02	-23.3148338863
1549.397	-23.5285990917
1548.61	-23.725454958
1547.822	-23.9327799725
1547.002	-24.139495326
1546.182	-24.342657596
1545.395	-24.545073293
1544.608	-24.7560701655
1543.788	-24.9664339388
1543.001	-25.1709038907
1542.214	-25.3742666969
1541.426	-25.5752661241
1540.639	-25.7779261465
1539.852	-25.9840429129
1538.966	-26.1893501755
1538.278	-26.3916807049
1537.425	-26.6013546898
1536.638	-26.8070694385
1535.883	-27.0080053643
1535.096	-27.2148955036
1534.342	-27.4190556591
1533.587	-27.6235793563
1532.8	-27.8340042414
1532.013	-28.0391429409
1531.226	-28.2402865618
1530.438	-28.4445019251
1529.651	-28.6543139659
