1560.713	-17.6502062783
1559.794	-17.8543499735
1559.04	-18.0589220958
1558.187	-18.2672305713
1557.433	-18.4770792944
1556.613	-18.676150381
1555.858	-18.8778773196
1555.038	-19.085255914
1554.153	-19.2935122322
1553.398	-19.49588797
1552.578	-19.7025450106
1551.758	-19.908335586
1550.971	-20.1128857713
1550.02	-20.3210562342
1549.397	-20.5183797091
1548.61	-20.7239722641
1547.822	-20.9450813261
1547.002	-21.13834323
1546.182	-21.337837513
1545.395	-21.5470717638
1544.608	-21.7558035356
1543.788	-21.9548317056
1543.001	-22.1620381526
1542.214	-22.371443175
1541.426	-22.5758130073
1540.639	-22.7771395756
1539.852	-22.9825778758
1538.966	-23.1890937616
1538.278	-23.3920985726
1537.425	-23.5993163076
1536.638	-23.7996394903
1535.883	-24.0114164944
1535.096	-24.2143696742
1534.342	-24.4184899571
1533.587	-24.6241795637
1532.8	-24.8341573621
1532.013	-25.0328446989
1531.226	-25.240232479
1530.438	-25.4469410278
1529.651	-25.6494295806
