1560.713	-1.54921763218
1559.794	-1.76617091652
1559.04	-1.98770657695
1558.187	-2.1990205056
1557.433	-2.40913016811
1556.613	-2.61929701878
1555.858	-2.83816290716
1555.038	-3.05240586026
1554.153	-3.26007637239
1553.398	-3.47268039672
1552.578	-3.68534937051
1551.758	-3.89755568808
1550.971	-4.10970216457
1550.02	-4.32482631973
1549.397	-4.53949292278
1548.61	-4.75403306993
1547.822	-4.96782140136
1547.002	-5.18335672941
1546.182	-5.39796837095
1545.395	-5.60979168721
1544.608	-5.82353263333
1543.788	-6.03941239662
1543.001	-6.25506483662
1542.214	-6.46109606487
1541.426	-6.67161519928
1540.639	-6.88597812159
1539.852	-7.09689239733
1538.966	-7.31399334659
1538.278	-7.53501044138
1537.425	-7.7651956726
1536.638	-8.00146115329
1535.883	-8.2462732873
1535.096	-8.48626588353
1534.342	-8.73986991172
1533.587	-8.98902993878
1532.8	-9.23388086275
1532.013	-9.46934571801
1531.226	-9.69645527668
1530.438	-9.91179368104
1529.651	-10.1230209502
