1560.713	-26.6509080356
1559.794	-26.854002992
1559.04	-27.0585816311
1558.187	-27.2704028875
1557.433	-27.4741174117
1556.613	-27.6758988613
1555.858	-27.8788043458
1555.038	-28.0832539982
1554.153	-28.2916815735
1553.398	-28.4983112231
1552.578	-28.7045921647
1551.758	-28.9081599022
1550.971	-29.1112232913
1550.02	-29.315975796
1549.397	-29.5227444725
1548.61	-29.7336006508
1547.822	-29.9304575632
1547.002	-30.1384393769
1546.182	-30.3423542458
1545.395	-30.5475735146
1544.608	-30.7503018183
1543.788	-30.957350169
1543.001	-31.1630282123
1542.214	-31.3684420575
1541.426	-31.5752158428
1540.639	-31.7824294879
1539.852	-31.9857901184
1538.966	-32.1867112157
1538.278	-32.3926041077
1537.425	-32.5985328719
1536.638	-32.8063388946
1535.883	-33.013162225
1535.096	-33.2170040487
1534.342	-33.4190954332
1533.587	-33.6244031483
1532.8	-33.828922307
1532.013	-34.0340091258
1531.226	-34.2404163006
1530.438	-34.4523229691
1529.651	-34.648187189
