1560.713	4.89831405162
1559.794	4.90190324574
1559.04	4.90857421073
1558.187	4.91469487047
1557.433	4.92126131872
1556.613	4.92826498415
1555.858	4.93584692065
1555.038	4.91730857766
1554.153	4.92679077147
1553.398	4.93651290005
1552.578	4.94663094738
1551.758	4.93063837228
1550.971	4.96813600359
1550.02	4.95195825509
1549.397	4.988729949
1548.61	4.97242047596
1547.822	4.98230337715
1547.002	4.99154022331
1546.182	4.97391432517
1545.395	4.98198333453
1544.608	4.98904346556
1543.788	4.99572153585
1543.001	5.00238560205
1542.214	5.0093636993
1541.426	4.9915838168
1540.639	5.00166283185
1539.852	5.01438940505
1538.966	5.02987281218
1538.278	5.04814888089
1537.425	5.06821634532
1536.638	5.07832289381
1535.883	5.06895909204
1535.096	5.07977610448
1534.342	5.08389294733
1533.587	5.05778901698
1532.8	5.07637657628
1532.013	5.06794710477
1531.226	5.03013139606
1530.438	5.02128696561
1529.651	4.99990926035
