1560.713	4.59239488679
1559.794	4.58923215919
1559.04	4.58962448139
1558.187	4.58995924892
1557.433	4.59113650876
1556.613	4.59324084779
1555.858	4.59597803245
1555.038	4.57257958936
1554.153	4.57768099491
1553.398	4.58308066591
1552.578	4.58888556098
1551.758	4.56813599113
1550.971	4.60185316413
1550.02	4.58074088151
1549.397	4.61368095216
1548.61	4.59245651424
1547.822	4.5979302619
1547.002	4.60280206277
1546.182	4.58047197126
1545.395	4.58476449317
1544.608	4.58851517567
1543.788	4.59209734816
1543.001	4.59623756002
1542.214	4.60132176728
1541.426	4.58103281613
1540.639	4.58991679745
1539.852	4.60157411276
1538.966	4.61585153777
1538.278	4.63236284518
1537.425	4.65024878576
1536.638	4.64908337012
1535.883	4.63247641715
1535.096	4.63759489277
1534.342	4.63650970869
1533.587	4.60364315509
1532.8	4.62003576695
1532.013	4.60899561258
1531.226	4.56415451018
1530.438	4.55726349541
1529.651	4.53856362238
