1560.713	-23.6526493861
1559.794	-23.8533991039
1559.04	-24.0679851368
1558.187	-24.2687294578
1557.433	-24.4729203805
1556.613	-24.6845905427
1555.858	-24.8782510982
1555.038	-25.0858577376
1554.153	-25.2948988499
1553.398	-25.4934921735
1552.578	-25.6993543098
1551.758	-25.9114414521
1550.971	-26.1107443478
1550.02	-26.3172268313
1549.397	-26.5212259598
1548.61	-26.7303625331
1547.822	-26.9326595951
1547.002	-27.1369392603
1546.182	-27.3431733289
1545.395	-27.5505530917
1544.608	-27.7519040403
1543.788	-27.9535759424
1543.001	-28.1593169448
1542.214	-28.3717739292
1541.426	-28.5797131602
1540.639	-28.7777735054
1539.852	-28.9815180697
1538.966	-29.1860258144
1538.278	-29.3929275903
1537.425	-29.5998941483
1536.638	-29.8049043047
1535.883	-30.0102254433
1535.096	-30.2170356302
1534.342	-30.4216619041
1533.587	-30.6249404094
1532.8	-30.8272980123
1532.013	-31.0380770418
1531.226	-31.2386060589
1530.438	-31.4481436579
1529.651	-31.6472678892
