1560.713	8.08358302385
1559.794	7.81301422344
1559.04	7.54907902823
1558.187	7.29012276833
1557.433	7.02922451635
1556.613	6.78353701011
1555.858	6.53897999052
1555.038	6.29770336915
1554.153	6.05035890596
1553.398	5.80292817555
1552.578	5.56332200912
1551.758	5.3156635695
1550.971	5.06891698352
1550.02	4.81475274899
1549.397	4.56132756069
1548.61	4.30094641102
1547.822	4.03684488698
1547.002	3.76970380295
1546.182	3.51228415652
1545.395	3.25616679971
1544.608	2.99683064001
1543.788	2.74572716839
1543.001	2.49910121908
1542.214	2.2608310141
1541.426	2.01606974269
1540.639	1.78481115212
1539.852	1.535606506
1538.966	1.26008337129
1538.278	0.973809838327
1537.425	0.637400568067
1536.638	0.263225593967
1535.883	-0.159359028531
1535.096	-0.613368824422
1534.342	-1.0825127689
1533.587	-1.53507237933
1532.8	-1.95936473046
1532.013	-2.33566670413
1531.226	-2.66323072595
1530.438	-2.94895719937
1529.651	-3.18464191281
