1560.713	-23.6509025556
1559.794	-23.8566920531
1559.04	-24.0584937634
1558.187	-24.2659802471
1557.433	-24.4707690572
1556.613	-24.6763736498
1555.858	-24.8811148732
1555.038	-25.0881785663
1554.153	-25.2938130295
1553.398	-25.5014444848
1552.578	-25.7030473965
1551.758	-25.9034696971
1550.971	-26.1108938614
1550.02	-26.3179261709
1549.397	-26.5270536898
1548.61	-26.7263318575
1547.822	-26.9320941902
1547.002	-27.1396278836
1546.182	-27.3397652866
1545.395	-27.5460489672
1544.608	-27.7509980309
1543.788	-27.959707566
1543.001	-28.1681446398
1542.214	-28.3703280689
1541.426	-28.5717764833
1540.639	-28.7817462864
1539.852	-28.9874369571
1538.966	-29.1897581146
1538.278	-29.394890937
1537.425	-29.5978707087
1536.638	-29.8054810532
1535.883	-30.0089182854
1535.096	-30.2141991238
1534.342	-30.4174436417
1533.587	-30.6293104346
1532.8	-30.8291968538
1532.013	-31.0347403211
1531.226	-31.2398866779
1530.438	-31.446224484
1529.651	-31.6495375586
