1560.713	-9.57143703942
1559.794	-9.73421575959
1559.04	-9.91589722083
1558.187	-10.0872287062
1557.433	-10.2648723652
1556.613	-10.4509296562
1555.858	-10.634913757
1555.038	-10.8244073283
1554.153	-11.0109751601
1553.398	-11.1960258771
1552.578	-11.380310773
1551.758	-11.5616619285
1550.971	-11.7526522295
1550.02	-11.9321864765
1549.397	-12.1168889442
1548.61	-12.288521503
1547.822	-12.4672720484
1547.002	-12.6464074733
1546.182	-12.8230294607
1545.395	-13.0008198369
1544.608	-13.1783676903
1543.788	-13.3619133346
1543.001	-13.5459780541
1542.214	-13.736382
1541.426	-13.925687517
1540.639	-14.1107410024
1539.852	-14.2983842364
1538.966	-14.4731663486
1538.278	-14.632012524
1537.425	-14.7758157831
1536.638	-14.8954058411
1535.883	-14.9884507429
1535.096	-15.0753846837
1534.342	-15.1458479067
1533.587	-15.225900941
1532.8	-15.3230837623
1532.013	-15.4387349531
1531.226	-15.5822870117
1530.438	-15.7513025261
1529.651	-15.9449288085
