1560.713	-21.6498862268
1559.794	-21.8599441521
1559.04	-22.0601337567
1558.187	-22.2669978976
1557.433	-22.4719787351
1556.613	-22.6762247603
1555.858	-22.8776720333
1555.038	-23.0872488537
1554.153	-23.2925554511
1553.398	-23.4972878257
1552.578	-23.7016565297
1551.758	-23.9095070601
1550.971	-24.1106230699
1550.02	-24.3148338863
1549.397	-24.5285990917
1548.61	-24.725454958
1547.822	-24.9327799725
1547.002	-25.139495326
1546.182	-25.342657596
1545.395	-25.545073293
1544.608	-25.7560701655
1543.788	-25.9664339388
1543.001	-26.1709038907
1542.214	-26.3742666969
1541.426	-26.5752661241
1540.639	-26.7779261465
1539.852	-26.9840429129
1538.966	-27.1893501755
1538.278	-27.3916807049
1537.425	-27.6013546898
1536.638	-27.8070694385
1535.883	-28.0080053643
1535.096	-28.2148955036
1534.342	-28.4190556591
1533.587	-28.6235793563
1532.8	-28.8340042414
1532.013	-29.0391429409
1531.226	-29.2402865618
1530.438	-29.4445019251
1529.651	-29.6543139659
