1560.713	4.81169526208
1559.794	4.81411056128
1559.04	4.81998069219
1558.187	4.82581543932
1557.433	4.83245592496
1556.613	4.84010089433
1555.858	4.84852492137
1555.038	4.83110999636
1554.153	4.84197753805
1553.398	4.85324007519
1552.578	4.86502177243
1551.758	4.85051386086
1550.971	4.88987518986
1550.02	4.87485722821
1549.397	4.91344892015
1548.61	4.89832276009
1547.822	4.90960306509
1547.002	4.92041068441
1546.182	4.90450844006
1545.395	4.91534728343
1544.608	4.92631003919
1543.788	4.93807254046
1543.001	4.95153885139
1542.214	4.96698280763
1541.426	4.95801423964
1540.639	4.97771897692
1539.852	4.99859520149
1538.966	5.018691982
1538.278	5.03540192435
1537.425	5.04613349972
1536.638	5.07935801282
1535.883	5.05392908237
1535.096	5.04599688307
1534.342	5.03260127309
1533.587	4.99353071912
1532.8	5.01111413309
1532.013	5.01114864524
1531.226	5.00973430545
1530.438	5.01958985754
1529.651	5.02773003595
