1560.713	4.83643113479
1559.794	4.8396797338
1559.04	4.84630070868
1558.187	4.85282095685
1557.433	4.8601229313
1556.613	4.86837109826
1555.858	4.8773625083
1555.038	4.86049390063
1554.153	4.87189971603
1553.398	4.88369483642
1552.578	4.89602793153
1551.758	4.88209492814
1550.971	4.92205320552
1550.02	4.90766930218
1549.397	4.94689787168
1548.61	4.93248054087
1547.822	4.9444757562
1547.002	4.95598322719
1546.182	4.94079483044
1545.395	4.9523122763
1544.608	4.96391915266
1543.788	4.97625595762
1543.001	4.99022437456
1542.214	5.00609914212
1541.426	4.99750747362
1540.639	5.01759369171
1539.852	5.03893881414
1538.966	5.05964960735
1538.278	5.07729633994
1537.425	5.08941829383
1536.638	5.12442688746
1535.883	5.1012448038
1535.096	5.09579935837
1534.342	5.08495355943
1533.587	5.04811900949
1532.8	5.0675925569
1532.013	5.0691009758
1531.226	5.06870918142
1530.438	5.07905256865
1529.651	5.08720024542
