1560.713	-13.6513007263
1559.794	-13.8588786523
1559.04	-14.0584413936
1558.187	-14.2641772792
1557.433	-14.469746493
1556.613	-14.675361198
1555.858	-14.88019651
1555.038	-15.0962206605
1554.153	-15.2912261763
1553.398	-15.4972209057
1552.578	-15.7078056178
1551.758	-15.9059961515
1550.971	-16.1123436851
1550.02	-16.3146751502
1549.397	-16.5214816977
1548.61	-16.7343159202
1547.822	-16.9281452859
1547.002	-17.137754297
1546.182	-17.3438971211
1545.395	-17.5471648802
1544.608	-17.7530908475
1543.788	-17.9572962192
1543.001	-18.1639796912
1542.214	-18.3706887202
1541.426	-18.5744086108
1540.639	-18.7776095898
1539.852	-18.9828727647
1538.966	-19.1899276627
1538.278	-19.3913674817
1537.425	-19.5994307903
1536.638	-19.8058663979
1535.883	-20.0081219367
1535.096	-20.2158296533
1534.342	-20.4226758506
1533.587	-20.6242758259
1532.8	-20.8271371588
1532.013	-21.0350313237
1531.226	-21.2433769033
1530.438	-21.4464015294
1529.651	-21.6496798528
