1560.713	-17.6498704758
1559.794	-17.8624347953
1559.04	-18.0704071155
1558.187	-18.2659575228
1557.433	-18.4714539122
1556.613	-18.6759296334
1555.858	-18.8819889872
1555.038	-19.0882605662
1554.153	-19.2974712483
1553.398	-19.4962674907
1552.578	-19.7012437325
1551.758	-19.9097142468
1550.971	-20.1175461992
1550.02	-20.3167686701
1549.397	-20.5187233085
1548.61	-20.726694686
1547.822	-20.9317204861
1547.002	-21.1371257379
1546.182	-21.3453070297
1545.395	-21.5488032818
1544.608	-21.7525460877
1543.788	-21.9584977973
1543.001	-22.1626871723
1542.214	-22.3674799511
1541.426	-22.5742035527
1540.639	-22.7789362284
1539.852	-22.988241407
1538.966	-23.1944034145
1538.278	-23.3930180176
1537.425	-23.5980986452
1536.638	-23.8037912541
1535.883	-24.0097813777
1535.096	-24.2126739542
1534.342	-24.4213482793
1533.587	-24.6278811817
1532.8	-24.8294081104
1532.013	-25.0367085629
1531.226	-25.2408573341
1530.438	-25.4460858905
1529.651	-25.6501605702
