1560.713	-6.43591424969
1559.794	-6.60208685138
1559.04	-6.77433362142
1558.187	-6.95149633493
1557.433	-7.12922514353
1556.613	-7.30733720521
1555.858	-7.48604411022
1555.038	-7.67085939407
1554.153	-7.8546087442
1553.398	-8.03781923308
1552.578	-8.22593907588
1551.758	-8.40620516097
1550.971	-8.58237539291
1550.02	-8.7601030494
1549.397	-8.94153782696
1548.61	-9.11367266145
1547.822	-9.28832352497
1547.002	-9.46418073082
1546.182	-9.63508614109
1545.395	-9.81033562027
1544.608	-9.98474400248
1543.788	-10.1757412917
1543.001	-10.3479734275
1542.214	-10.5434932073
1541.426	-10.7200047629
1540.639	-10.9062906154
1539.852	-11.0873961577
1538.966	-11.2567399735
1538.278	-11.4164447273
1537.425	-11.547686302
1536.638	-11.6556747193
1535.883	-11.7408129764
1535.096	-11.8054859268
1534.342	-11.8608472447
1533.587	-11.9280116403
1532.8	-12.0160853992
1532.013	-12.1215740152
1531.226	-12.2681821812
1530.438	-12.4177321793
1529.651	-12.607889346
