1560.713	-22.6535862339
1559.794	-22.8588203097
1559.04	-23.0600737173
1558.187	-23.2650292865
1557.433	-23.4681942287
1556.613	-23.6829085
1555.858	-23.8792836515
1555.038	-24.0887835092
1554.153	-24.2918101994
1553.398	-24.4952896647
1552.578	-24.699808807
1551.758	-24.9093924394
1550.971	-25.1140844925
1550.02	-25.3184428354
1549.397	-25.522473286
1548.61	-25.7324986699
1547.822	-25.9346518644
1547.002	-26.1334909268
1546.182	-26.3405529178
1545.395	-26.5453486859
1544.608	-26.7543765962
1543.788	-26.957108059
1543.001	-27.1633658054
1542.214	-27.3717447139
1541.426	-27.5759924284
1540.639	-27.7812559836
1539.852	-27.9861432384
1538.966	-28.1906764662
1538.278	-28.3917050422
1537.425	-28.5978493593
1536.638	-28.8025604631
1535.883	-29.0063660374
1535.096	-29.2142826428
1534.342	-29.4244656983
1533.587	-29.623120147
1532.8	-29.8285519029
1532.013	-30.0340865507
1531.226	-30.2431952581
1530.438	-30.4459334837
1529.651	-30.6548351206
