1560.713	-12.2617309385
1559.794	-12.5460510083
1559.04	-12.8222731407
1558.187	-13.095694396
1557.433	-13.3551068162
1556.613	-13.6150644067
1555.858	-13.870368612
1555.038	-14.1256157397
1554.153	-14.376325673
1553.398	-14.6245873129
1552.578	-14.8852381939
1551.758	-15.1355892911
1550.971	-15.3926860187
1550.02	-15.6531130425
1549.397	-15.9203741683
1548.61	-16.1909594758
1547.822	-16.4714798425
1547.002	-16.7387567862
1546.182	-17.0114709586
1545.395	-17.2864229473
1544.608	-17.5566321212
1543.788	-17.8198430439
1543.001	-18.0734080521
1542.214	-18.3314599123
1541.426	-18.5745536248
1540.639	-18.8168957744
1539.852	-19.0817209702
1538.966	-19.3564498439
1538.278	-19.670015247
1537.425	-20.0340266401
1536.638	-20.4412008955
1535.883	-20.9014972228
1535.096	-21.4024726924
1534.342	-21.9158659548
1533.587	-22.4113952656
1532.8	-22.8747360492
1532.013	-23.2899133338
1531.226	-23.6521484419
1530.438	-23.9511523673
1529.651	-24.1978573725
