1560.713	-30.6522843254
1559.794	-30.8605427453
1559.04	-31.0586257401
1558.187	-31.265442268
1557.433	-31.4709857141
1556.613	-31.6754630109
1555.858	-31.8828171211
1555.038	-32.0904955374
1554.153	-32.2925457845
1553.398	-32.49589574
1552.578	-32.7076047234
1551.758	-32.9036242144
1550.971	-33.1111682232
1550.02	-33.3264694247
1549.397	-33.5210005859
1548.61	-33.7288113736
1547.822	-33.9334681505
1547.002	-34.1357093978
1546.182	-34.3405880796
1545.395	-34.5569163659
1544.608	-34.7496439616
1543.788	-34.964860677
1543.001	-35.1634678863
1542.214	-35.3666990338
1541.426	-35.571509101
1540.639	-35.7785138487
1539.852	-35.9860379897
1538.966	-36.1894523495
1538.278	-36.3951101182
1537.425	-36.5968803943
1536.638	-36.8045559251
1535.883	-37.005073351
1535.096	-37.2128091569
1534.342	-37.4231830664
1533.587	-37.6235627272
1532.8	-37.8293164514
1532.013	-38.0336174247
1531.226	-38.2397293603
1530.438	-38.4436084474
1529.651	-38.654389065
