1560.713	0.691202053266
1559.794	0.457077358332
1559.04	0.221357616621
1558.187	-0.00288342710712
1557.433	-0.233081571638
1556.613	-0.45319676747
1555.858	-0.676029455321
1555.038	-0.902767753507
1554.153	-1.12972932107
1553.398	-1.3466946111
1552.578	-1.56703880747
1551.758	-1.78713152338
1550.971	-2.01388303263
1550.02	-2.24255676304
1549.397	-2.47821064666
1548.61	-2.69633770928
1547.822	-2.92532941226
1547.002	-3.15567902549
1546.182	-3.38906549069
1545.395	-3.61678356916
1544.608	-3.84445847089
1543.788	-4.06812135022
1543.001	-4.29176404464
1542.214	-4.51248978945
1541.426	-4.73346559449
1540.639	-4.95543983711
1539.852	-5.17761947149
1538.966	-5.40961441284
1538.278	-5.65606962111
1537.425	-5.91495985185
1536.638	-6.19260438383
1535.883	-6.49593538254
1535.096	-6.81257396545
1534.342	-7.12856078593
1533.587	-7.44233067665
1532.8	-7.74481861065
1532.013	-8.02625572042
1531.226	-8.29517233642
1530.438	-8.52795040304
1529.651	-8.75194623724
