1560.713	-7.65440761994
1559.794	-7.85064864491
1559.04	-8.06788946346
1558.187	-8.26730486327
1557.433	-8.46967523958
1556.613	-8.67411510208
1555.858	-8.87896218809
1555.038	-9.09051417037
1554.153	-9.29444707223
1553.398	-9.49586676849
1552.578	-9.69930598938
1551.758	-9.91038350817
1550.971	-10.1106475444
1550.02	-10.3194022817
1549.397	-10.5210277656
1548.61	-10.7254472473
1547.822	-10.929351132
1547.002	-11.1359457936
1546.182	-11.3463407199
1545.395	-11.5485875044
1544.608	-11.7556914377
1543.788	-11.9589766721
1543.001	-12.162807237
1542.214	-12.3661312324
1541.426	-12.5764387921
1540.639	-12.7747509696
1539.852	-12.9848176633
1538.966	-13.1885251249
1538.278	-13.3979537803
1537.425	-13.601563583
1536.638	-13.8066347004
1535.883	-14.0107741852
1535.096	-14.2164171728
1534.342	-14.4196374421
1533.587	-14.6266011735
1532.8	-14.8249702523
1532.013	-15.0379299236
1531.226	-15.2401806352
1530.438	-15.4508042571
1529.651	-15.6503581935
