1560.713	6.25106361031
1559.794	6.04800389795
1559.04	5.85496990611
1558.187	5.66103660869
1557.433	5.45815179249
1556.613	5.25990464802
1555.858	5.05570043174
1555.038	4.85816584977
1554.153	4.6486726956
1553.398	4.45873237542
1552.578	4.2597786052
1551.758	4.05542744668
1550.971	3.85551747827
1550.02	3.65801254252
1549.397	3.46120399289
1548.61	3.2519175799
1547.822	3.05992965029
1547.002	2.86095709636
1546.182	2.66477201232
1545.395	2.46751582021
1544.608	2.26828889332
1543.788	2.06768902468
1543.001	1.86835562617
1542.214	1.67012244923
1541.426	1.46424629016
1540.639	1.26687597772
1539.852	1.06469823856
1538.966	0.866140123943
1538.278	0.676076846401
1537.425	0.487105797101
1536.638	0.299438793209
1535.883	0.1222042843
1535.096	-0.0552625071254
1534.342	-0.232572848044
1533.587	-0.409850587666
1532.8	-0.586346309806
1532.013	-0.769322549888
1531.226	-0.96088932783
1530.438	-1.15788166415
1529.651	-1.36092024598
