1560.713	-0.828779935175
1559.794	-0.959156525536
1559.04	-1.09506385458
1558.187	-1.240480671
1557.433	-1.38138370788
1556.613	-1.53779508022
1555.858	-1.69850118733
1555.038	-1.85542991548
1554.153	-2.0229773164
1553.398	-2.17963707454
1552.578	-2.33720556042
1551.758	-2.49794799322
1550.971	-2.64825385134
1550.02	-2.80302374179
1549.397	-2.9498435271
1548.61	-3.09676999644
1547.822	-3.23732491986
1547.002	-3.36767026782
1546.182	-3.51246516239
1545.395	-3.65522921343
1544.608	-3.79924435511
1543.788	-3.94804889475
1543.001	-4.10660481223
1542.214	-4.27267586604
1541.426	-4.4366496902
1540.639	-4.60357482144
1539.852	-4.76058958926
1538.966	-4.89300755115
1538.278	-4.99726929091
1537.425	-5.05470664537
1536.638	-5.05920356349
1535.883	-5.01901179582
1535.096	-4.93792012423
1534.342	-4.84935270623
1533.587	-4.76797190686
1532.8	-4.72915951539
1532.013	-4.73212183909
1531.226	-4.79227436023
1530.438	-4.91175335607
1529.651	-5.08458554827
