1560.713	-3.21385712353
1559.794	-3.32719744598
1559.04	-3.44840976741
1558.187	-3.57607975285
1557.433	-3.7284963655
1556.613	-3.86060321212
1555.858	-4.00956299054
1555.038	-4.16061957378
1554.153	-4.31596739224
1553.398	-4.4710798541
1552.578	-4.62392569023
1551.758	-4.77129949469
1550.971	-4.9153484048
1550.02	-5.05696004905
1549.397	-5.18970074377
1548.61	-5.32270056997
1547.822	-5.45668423008
1547.002	-5.58036806139
1546.182	-5.71097027307
1545.395	-5.839518932
1544.608	-5.96859583405
1543.788	-6.11127058672
1543.001	-6.25906759178
1542.214	-6.41851389765
1541.426	-6.57498750973
1540.639	-6.73486994393
1539.852	-6.88634323987
1538.966	-7.00439961609
1538.278	-7.08839795055
1537.425	-7.11577768804
1536.638	-7.08752962375
1535.883	-6.99828660432
1535.096	-6.86681916499
1534.342	-6.7195716625
1533.587	-6.58654963953
1532.8	-6.50457473685
1532.013	-6.46390429096
1531.226	-6.5061709283
1530.438	-6.60150654821
1529.651	-6.76965553329
