1560.713	-28.6517513876
1559.794	-28.8547719717
1559.04	-29.0610840033
1558.187	-29.2675521182
1557.433	-29.4692888069
1556.613	-29.6785112286
1555.858	-29.8847774911
1555.038	-30.0896327691
1554.153	-30.2939542889
1553.398	-30.4932003353
1552.578	-30.7020695506
1551.758	-30.9089392526
1550.971	-31.1112744615
1550.02	-31.3139253806
1549.397	-31.5257956665
1548.61	-31.7307459953
1547.822	-31.9363083769
1547.002	-32.1370672525
1546.182	-32.3422826466
1545.395	-32.5481434889
1544.608	-32.7493634818
1543.788	-32.957223066
1543.001	-33.1637993587
1542.214	-33.3691621685
1541.426	-33.5707221268
1540.639	-33.7779677031
1539.852	-33.9882727416
1538.966	-34.1893623608
1538.278	-34.396238823
1537.425	-34.6008459606
1536.638	-34.8063472368
1535.883	-35.0097577642
1535.096	-35.2135862073
1534.342	-35.419155406
1533.587	-35.6240603357
1532.8	-35.8310354819
1532.013	-36.0387785234
1531.226	-36.2430965716
1530.438	-36.4479504301
1529.651	-36.652423383
