1560.713	-19.6503574213
1559.794	-19.8563792609
1559.04	-20.0606212263
1558.187	-20.2684056216
1557.433	-20.468350153
1556.613	-20.6740197722
1555.858	-20.8795766013
1555.038	-21.0883137433
1554.153	-21.293397125
1553.398	-21.4954096377
1552.578	-21.7082414922
1551.758	-21.908059225
1550.971	-22.1110144336
1550.02	-22.3135369111
1549.397	-22.5194286846
1548.61	-22.7252045895
1547.822	-22.9381027738
1547.002	-23.1364864162
1546.182	-23.3403399431
1545.395	-23.547860161
1544.608	-23.7543204727
1543.788	-23.9593204747
1543.001	-24.1612530218
1542.214	-24.3741390744
1541.426	-24.5760553007
1540.639	-24.775243187
1539.852	-24.986209055
1538.966	-25.1859389029
1538.278	-25.3913176489
1537.425	-25.6020942567
1536.638	-25.8038536638
1535.883	-26.0082942228
1535.096	-26.215976482
1534.342	-26.42187467
1533.587	-26.6226972715
1532.8	-26.8270056328
1532.013	-27.0334326462
1531.226	-27.2433282426
1530.438	-27.447665181
1529.651	-27.6555791517
