1560.713	-24.6501773856
1559.794	-24.8570888891
1559.04	-25.0670336958
1558.187	-25.2661807312
1557.433	-25.4680302876
1556.613	-25.6735114043
1555.858	-25.8823140248
1555.038	-26.0901840131
1554.153	-26.2952123052
1553.398	-26.4972298564
1552.578	-26.7056699789
1551.758	-26.9080800839
1550.971	-27.1124030232
1550.02	-27.3146631344
1549.397	-27.5215598968
1548.61	-27.7275256184
1547.822	-27.9360093558
1547.002	-28.1367903643
1546.182	-28.3422610755
1545.395	-28.5472802591
1544.608	-28.753501881
1543.788	-28.9580226806
1543.001	-29.1648238149
1542.214	-29.3686170077
1541.426	-29.5728461692
1540.639	-29.7870023404
1539.852	-29.9849045848
1538.966	-30.1924208697
1538.278	-30.389678719
1537.425	-30.597890607
1536.638	-30.8096608966
1535.883	-31.0131510015
1535.096	-31.2136406325
1534.342	-31.4183220832
1533.587	-31.6228327027
1532.8	-31.8291652018
1532.013	-32.0366371472
1531.226	-32.2478986374
1530.438	-32.445834415
1529.651	-32.6497600986
