1560.713	-24.6495360782
1559.794	-24.8580166692
1559.04	-25.0616682528
1558.187	-25.2664103623
1557.433	-25.4712298684
1556.613	-25.6758691793
1555.858	-25.8784837693
1555.038	-26.0857186042
1554.153	-26.2900521977
1553.398	-26.49768501
1552.578	-26.7041286835
1551.758	-26.9012938852
1550.971	-27.1129359179
1550.02	-27.3166023392
1549.397	-27.5203745566
1548.61	-27.7277583428
1547.822	-27.9401573236
1547.002	-28.1424328252
1546.182	-28.3429908583
1545.395	-28.5501635411
1544.608	-28.7530674163
1543.788	-28.9576145376
1543.001	-29.1615662305
1542.214	-29.367312997
1541.426	-29.5737110347
1540.639	-29.7776260078
1539.852	-29.9824378669
1538.966	-30.1890069008
1538.278	-30.394835756
1537.425	-30.6054001241
1536.638	-30.8026622265
1535.883	-31.0113137639
1535.096	-31.2168822487
1534.342	-31.4200938697
1533.587	-31.6227345955
1532.8	-31.8267532389
1532.013	-32.0349025111
1531.226	-32.23994831
1530.438	-32.4465389277
1529.651	-32.6559099974
