1560.713	-5.78304568298
1559.794	-6.07402069431
1559.04	-6.36081903008
1558.187	-6.64095291194
1557.433	-6.91090986378
1556.613	-7.17583894166
1555.858	-7.44017895732
1555.038	-7.69578509528
1554.153	-7.95039230389
1553.398	-8.20679784373
1552.578	-8.46421860628
1551.758	-8.72748744212
1550.971	-8.99028182691
1550.02	-9.2626605924
1549.397	-9.53342440666
1548.61	-9.81147942692
1547.822	-10.0925471862
1547.002	-10.3709044324
1546.182	-10.6548297465
1545.395	-10.9367149295
1544.608	-11.209480132
1543.788	-11.4814382752
1543.001	-11.7411856609
1542.214	-11.9950104355
1541.426	-12.2452673947
1540.639	-12.493547733
1539.852	-12.7590892766
1538.966	-13.0486731678
1538.278	-13.3702769694
1537.425	-13.7481772282
1536.638	-14.1868228658
1535.883	-14.6841328143
1535.096	-15.2196105093
1534.342	-15.7668409274
1533.587	-16.3015142785
1532.8	-16.7984852582
1532.013	-17.2348143675
1531.226	-17.6131368224
1530.438	-17.9209678772
1529.651	-18.1691327279
