1560.713	-9.63849257231
1559.794	-9.76488338762
1559.04	-9.89638074756
1558.187	-10.0382363404
1557.433	-10.1788583214
1556.613	-10.3308253209
1555.858	-10.4875895587
1555.038	-10.6510663277
1554.153	-10.8119306004
1553.398	-10.9691870854
1552.578	-11.1357488485
1551.758	-11.2866068783
1550.971	-11.4368621033
1550.02	-11.5828774179
1549.397	-11.7288056655
1548.61	-11.8711666573
1547.822	-12.0178314799
1547.002	-12.1487901037
1546.182	-12.2853863035
1545.395	-12.4272684031
1544.608	-12.5720332003
1543.788	-12.7212425613
1543.001	-12.8743302779
1542.214	-13.0451602381
1541.426	-13.2092436014
1540.639	-13.3686998889
1539.852	-13.5290292144
1538.966	-13.6565470705
1538.278	-13.7557181263
1537.425	-13.8141964454
1536.638	-13.8103725537
1535.883	-13.7578281773
1535.096	-13.6706869867
1534.342	-13.5677569321
1533.587	-13.4732960935
1532.8	-13.419333921
1532.013	-13.4192466239
1531.226	-13.4805757814
1530.438	-13.595177133
1529.651	-13.7705773494
