1560.713	-15.6517505401
1559.794	-15.8560610641
1559.04	-16.0588466063
1558.187	-16.2640802148
1557.433	-16.4701396987
1556.613	-16.6770246445
1555.858	-16.8815353817
1555.038	-17.0887698627
1554.153	-17.2968952453
1553.398	-17.4964955437
1552.578	-17.6989817075
1551.758	-17.9045554054
1550.971	-18.1123845075
1550.02	-18.3185174907
1549.397	-18.5248113298
1548.61	-18.7259138664
1547.822	-18.9305690613
1547.002	-19.1377292027
1546.182	-19.3492004473
1545.395	-19.5467773662
1544.608	-19.7539577172
1543.788	-19.9573283018
1543.001	-20.1630084831
1542.214	-20.372969775
1541.426	-20.5700080624
1540.639	-20.7794878484
1539.852	-20.9821964848
1538.966	-21.1883883147
1538.278	-21.3977624728
1537.425	-21.5964571819
1536.638	-21.8083673179
1535.883	-22.0090535588
1535.096	-22.2159000042
1534.342	-22.4174127514
1533.587	-22.6263466313
1532.8	-22.8296872998
1532.013	-23.0352457597
1531.226	-23.2387092715
1530.438	-23.4447747284
1529.651	-23.6537183159
