1560.713	0.00341269989856
1559.794	-0.26004715579
1559.04	-0.531221003526
1558.187	-0.789785681294
1557.433	-1.04943560603
1556.613	-1.29772115703
1555.858	-1.55010608865
1555.038	-1.79240144887
1554.153	-2.03314549866
1553.398	-2.28128597082
1552.578	-2.53113530626
1551.758	-2.77766140105
1550.971	-3.02577328003
1550.02	-3.28072155685
1549.397	-3.5350619818
1548.61	-3.79819154602
1547.822	-4.06258820574
1547.002	-4.32340399514
1546.182	-4.59095703781
1545.395	-4.85302396763
1544.608	-5.11085113113
1543.788	-5.37172860714
1543.001	-5.61284853958
1542.214	-5.8596549609
1541.426	-6.09347039756
1540.639	-6.34137495499
1539.852	-6.58367003335
1538.966	-6.84978068099
1538.278	-7.15128795578
1537.425	-7.49239644422
1536.638	-7.8781360137
1535.883	-8.30184819871
1535.096	-8.76718361224
1534.342	-9.23857976692
1533.587	-9.70070143
1532.8	-10.1361417527
1532.013	-10.5165093538
1531.226	-10.8514895927
1530.438	-11.1376075941
1529.651	-11.3737231832
