1560.713	-20.6488255089
1559.794	-20.8590881213
1559.04	-21.0607900046
1558.187	-21.2676674073
1557.433	-21.4727761224
1556.613	-21.6767940917
1555.858	-21.8822360781
1555.038	-22.0850009946
1554.153	-22.2919250994
1553.398	-22.4972383538
1552.578	-22.7034456646
1551.758	-22.9048310012
1550.971	-23.1128304624
1550.02	-23.3172595985
1549.397	-23.5296108461
1548.61	-23.7232183371
1547.822	-23.9417047581
1547.002	-24.1372066206
1546.182	-24.3427482705
1545.395	-24.5462803487
1544.608	-24.7531402104
1543.788	-24.9589181922
1543.001	-25.1617023312
1542.214	-25.3686817686
1541.426	-25.5750900571
1540.639	-25.7774106297
1539.852	-25.9802132063
1538.966	-26.1870142436
1538.278	-26.3978451018
1537.425	-26.6041945005
1536.638	-26.8025328886
1535.883	-27.0142767116
1535.096	-27.2132683524
1534.342	-27.4191246899
1533.587	-27.6253980638
1532.8	-27.8281143781
1532.013	-28.0342559548
1531.226	-28.2503638911
1530.438	-28.443417698
1529.651	-28.6489941691
