1560.713	-16.6504170263
1559.794	-16.8536704834
1559.04	-17.0571425457
1558.187	-17.2632562103
1557.433	-17.4696519863
1556.613	-17.6803118661
1555.858	-17.8826397109
1555.038	-18.0869227512
1554.153	-18.2985477002
1553.398	-18.497059482
1552.578	-18.7013645749
1551.758	-18.9066558729
1550.971	-19.1103690826
1550.02	-19.3159340375
1549.397	-19.5270153632
1548.61	-19.7270029897
1547.822	-19.9341075241
1547.002	-20.1359710034
1546.182	-20.3414964644
1545.395	-20.5514907091
1544.608	-20.7572677541
1543.788	-20.9601614466
1543.001	-21.1632714654
1542.214	-21.3688503137
1541.426	-21.5777310348
1540.639	-21.7774599944
1539.852	-21.9833227697
1538.966	-22.1852638625
1538.278	-22.4002923013
1537.425	-22.598578659
1536.638	-22.8028487818
1535.883	-23.0134337543
1535.096	-23.2124193468
1534.342	-23.4172247246
1533.587	-23.6253752865
1532.8	-23.829238383
1532.013	-24.0363130547
1531.226	-24.2437955911
1530.438	-24.4479825378
1529.651	-24.6528866806
