1560.713	-5.47581870868
1559.794	-5.64702913514
1559.04	-5.82089194883
1558.187	-5.98509676138
1557.433	-6.16383901322
1556.613	-6.3516018536
1555.858	-6.52926391564
1555.038	-6.71602242039
1554.153	-6.89909505244
1553.398	-7.08163289883
1552.578	-7.268918981
1551.758	-7.44999805888
1550.971	-7.6273367949
1550.02	-7.81112114998
1549.397	-7.98664455147
1548.61	-8.16190217953
1547.822	-8.33579407939
1547.002	-8.51649172352
1546.182	-8.68178851975
1545.395	-8.85759687339
1544.608	-9.03160695613
1543.788	-9.21421136501
1543.001	-9.39647062016
1542.214	-9.58805547317
1541.426	-9.77166220555
1540.639	-9.95765805814
1539.852	-10.1391434962
1538.966	-10.3115699942
1538.278	-10.4681017829
1537.425	-10.5976487562
1536.638	-10.7095908613
1535.883	-10.7959265949
1535.096	-10.8667928604
1534.342	-10.9278403463
1533.587	-10.996392077
1532.8	-11.0828536433
1532.013	-11.1906066958
1531.226	-11.3288522568
1530.438	-11.4927470876
1529.651	-11.6846573701
