1560.713	-14.6556161299
1559.794	-14.8548341237
1559.04	-15.0595642158
1558.187	-15.2686301264
1557.433	-15.4707664039
1556.613	-15.6819592303
1555.858	-15.8872240188
1555.038	-16.0872010298
1554.153	-16.290919388
1553.398	-16.4945068603
1552.578	-16.708573641
1551.758	-16.904560769
1550.971	-17.1120406306
1550.02	-17.3168371666
1549.397	-17.5207808991
1548.61	-17.7337480672
1547.822	-17.9304094194
1547.002	-18.1460952155
1546.182	-18.3420997865
1545.395	-18.5496807346
1544.608	-18.7498881468
1543.788	-18.9587257015
1543.001	-19.162785194
1542.214	-19.3673389037
1541.426	-19.5732241899
1540.639	-19.7799878381
1539.852	-19.9833346591
1538.966	-20.1888412584
1538.278	-20.3934645156
1537.425	-20.6018211679
1536.638	-20.804306208
1535.883	-21.0082900359
1535.096	-21.214234253
1534.342	-21.4197457809
1533.587	-21.6289163542
1532.8	-21.8308811646
1532.013	-22.0353314991
1531.226	-22.2390070141
1530.438	-22.4437573691
1529.651	-22.6477954832
