1560.713	-11.1944941966
1559.794	-11.4116584215
1559.04	-11.6204887629
1558.187	-11.8194440497
1557.433	-12.0354182321
1556.613	-12.2472958198
1555.858	-12.453735022
1555.038	-12.664927059
1554.153	-12.8732633831
1553.398	-13.0816854693
1552.578	-13.2891790433
1551.758	-13.5017495484
1550.971	-13.7060037015
1550.02	-13.9185077906
1549.397	-14.1308033614
1548.61	-14.3429561013
1547.822	-14.5511925292
1547.002	-14.7613778386
1546.182	-14.9723062687
1545.395	-15.1835289404
1544.608	-15.3929316006
1543.788	-15.6055065798
1543.001	-15.8135250226
1542.214	-16.0275673552
1541.426	-16.240220448
1540.639	-16.4446012642
1539.852	-16.6585585484
1538.966	-16.8658803252
1538.278	-17.0783229418
1537.425	-17.30401233
1536.638	-17.5156638728
1535.883	-17.7438047896
1535.096	-17.9678582498
1534.342	-18.1940518091
1533.587	-18.4184869362
1532.8	-18.6469432535
1532.013	-18.8689512369
1531.226	-19.085204379
1530.438	-19.3004880952
1529.651	-19.5100525807
