1560.713	-36.6510876587
1559.794	-36.8539230736
1559.04	-37.0626618165
1558.187	-37.2702350442
1557.433	-37.4717421976
1556.613	-37.6763658772
1555.858	-37.8805744997
1555.038	-38.0820662886
1554.153	-38.2912806812
1553.398	-38.503005729
1552.578	-38.7030928507
1551.758	-38.9072157643
1550.971	-39.1096377264
1550.02	-39.3162932526
1549.397	-39.5234376126
1548.61	-39.7285964805
1547.822	-39.9323519185
1547.002	-40.1358405123
1546.182	-40.3384446521
1545.395	-40.5571593583
1544.608	-40.7509266936
1543.788	-40.9578234644
1543.001	-41.1643293067
1542.214	-41.368999607
1541.426	-41.5740456047
1540.639	-41.7792089262
1539.852	-41.9823758434
1538.966	-42.1894708223
1538.278	-42.3935019151
1537.425	-42.600353491
1536.638	-42.8021271449
1535.883	-43.0115167957
1535.096	-43.2140760344
1534.342	-43.4196089596
1533.587	-43.6253620176
1532.8	-43.827893654
1532.013	-44.037986516
1531.226	-44.2399272098
1530.438	-44.4485587624
1529.651	-44.6491833601
