1560.713	-3.36770021
1559.794	-3.6093178373
1559.04	-3.83973363668
1558.187	-4.07270333646
1557.433	-4.30134828378
1556.613	-4.52674505289
1555.858	-4.75167055371
1555.038	-4.97256438295
1554.153	-5.19722973239
1553.398	-5.42050835142
1552.578	-5.64528567378
1551.758	-5.86633385274
1550.971	-6.09542940535
1550.02	-6.32246993689
1549.397	-6.55880058528
1548.61	-6.77776203924
1547.822	-7.02270863211
1547.002	-7.2451653198
1546.182	-7.47761149554
1545.395	-7.70743356074
1544.608	-7.93905785975
1543.788	-8.16731827687
1543.001	-8.38988269179
1542.214	-8.61400190654
1541.426	-8.83591187935
1540.639	-9.05449516399
1539.852	-9.27785585514
1538.966	-9.51370628726
1538.278	-9.76695140228
1537.425	-10.0337895326
1536.638	-10.3136103824
1535.883	-10.6270585732
1535.096	-10.9427071974
1534.342	-11.270790491
1533.587	-11.5940237572
1532.8	-11.8992656766
1532.013	-12.187614715
1531.226	-12.4632348161
1530.438	-12.6925397345
1529.651	-12.9120353388
