1560.713	-13.6540826139
1559.794	-13.8583607444
1559.04	-14.0591805457
1558.187	-14.2644789324
1557.433	-14.4715188054
1556.613	-14.6741478387
1555.858	-14.8784536895
1555.038	-15.0891729555
1554.153	-15.3000146206
1553.398	-15.498671996
1552.578	-15.7007390528
1551.758	-15.9074315494
1550.971	-16.1107920442
1550.02	-16.3201238346
1549.397	-16.5239194647
1548.61	-16.7267606676
1547.822	-16.9310996153
1547.002	-17.1373715239
1546.182	-17.3480019576
1545.395	-17.548042579
1544.608	-17.7564585291
1543.788	-17.9552883301
1543.001	-18.1604196027
1542.214	-18.3684168164
1541.426	-18.5707037196
1540.639	-18.778079054
1539.852	-18.981846207
1538.966	-19.1871683102
1538.278	-19.3985021964
1537.425	-19.5981907276
1536.638	-19.8050060404
1535.883	-20.0113506442
1535.096	-20.2129861756
1534.342	-20.4194595247
1533.587	-20.6285366333
1532.8	-20.8370353409
1532.013	-21.0379070971
1531.226	-21.2423149471
1530.438	-21.4461992867
1529.651	-21.658710149
