1560.713	-9.12417655075
1559.794	-9.40894034673
1559.04	-9.67700489313
1558.187	-9.93929097383
1557.433	-10.2040467873
1556.613	-10.4587020196
1555.858	-10.714530615
1555.038	-10.9602801428
1554.153	-11.217037614
1553.398	-11.4548901269
1552.578	-11.7033681377
1551.758	-11.9600698313
1550.971	-12.216113432
1550.02	-12.473667708
1549.397	-12.7341312417
1548.61	-13.0106673365
1547.822	-13.2728049615
1547.002	-13.5432549219
1546.182	-13.8108627999
1545.395	-14.0780216156
1544.608	-14.3432841126
1543.788	-14.6040939678
1543.001	-14.8567399291
1542.214	-15.1015065366
1541.426	-15.3497214772
1540.639	-15.5914868275
1539.852	-15.8492311361
1538.966	-16.1254096382
1538.278	-16.4277611837
1537.425	-16.7760691939
1536.638	-17.1775561785
1535.883	-17.621250675
1535.096	-18.1042048238
1534.342	-18.6017365302
1533.587	-19.0858154261
1532.8	-19.5317944309
1532.013	-19.9316784271
1531.226	-20.2811883124
1530.438	-20.5759772477
1529.651	-20.8183854406
