1560.713	-25.6514914131
1559.794	-25.8595216985
1559.04	-26.0670027947
1558.187	-26.2617301858
1557.433	-26.4679156599
1556.613	-26.6805271285
1555.858	-26.8807945386
1555.038	-27.0885221981
1554.153	-27.2920866424
1553.398	-27.4953671458
1552.578	-27.704092667
1551.758	-27.9078577809
1550.971	-28.1096180528
1550.02	-28.319577662
1549.397	-28.5228766373
1548.61	-28.7275058232
1547.822	-28.9320728612
1547.002	-29.1439896777
1546.182	-29.3404515511
1545.395	-29.5466682042
1544.608	-29.7492700536
1543.788	-29.9577436532
1543.001	-30.1626697767
1542.214	-30.3737783627
1541.426	-30.5749726596
1540.639	-30.7794312822
1539.852	-30.9844145109
1538.966	-31.1903126282
1538.278	-31.3960357078
1537.425	-31.5960543013
1536.638	-31.8031134859
1535.883	-32.0083206368
1535.096	-32.2155515719
1534.342	-32.4194476348
1533.587	-32.6246082091
1532.8	-32.8305571328
1532.013	-33.0339045696
1531.226	-33.2410132005
1530.438	-33.4464867108
1529.651	-33.6535735003
