1560.713	-15.6522089634
1559.794	-15.8562025543
1559.04	-16.0655668908
1558.187	-16.26758869
1557.433	-16.4711432656
1556.613	-16.6775887201
1555.858	-16.8835934148
1555.038	-17.0875551672
1554.153	-17.2890824099
1553.398	-17.5001766618
1552.578	-17.7065799737
1551.758	-17.9049372833
1550.971	-18.1137251752
1550.02	-18.3225230382
1549.397	-18.5262915841
1548.61	-18.7257619762
1547.822	-18.9313428824
1547.002	-19.1399234422
1546.182	-19.3419522464
1545.395	-19.549504885
1544.608	-19.7551790672
1543.788	-19.9555542947
1543.001	-20.1608801198
1542.214	-20.3762912974
1541.426	-20.5743895514
1540.639	-20.782135845
1539.852	-20.9797055085
1538.966	-21.193615843
1538.278	-21.3904119507
1537.425	-21.6027226531
1536.638	-21.8017793907
1535.883	-22.017501247
1535.096	-22.214096174
1534.342	-22.416576065
1533.587	-22.6255039462
1532.8	-22.8366769695
1532.013	-23.0361681002
1531.226	-23.2375994657
1530.438	-23.4446845004
1529.651	-23.6500862578
