1560.713	-10.933064313
1559.794	-11.2351708192
1559.04	-11.5226771536
1558.187	-11.8058463381
1557.433	-12.0823988547
1556.613	-12.3515962516
1555.858	-12.6177890743
1555.038	-12.8783373569
1554.153	-13.1342398431
1553.398	-13.3962052947
1552.578	-13.6580752403
1551.758	-13.9235785545
1550.971	-14.1910786011
1550.02	-14.4668603014
1549.397	-14.744082041
1548.61	-15.0265545126
1547.822	-15.3133246128
1547.002	-15.603496481
1546.182	-15.88326051
1545.395	-16.1683438936
1544.608	-16.4535048482
1543.788	-16.725271884
1543.001	-16.9972356308
1542.214	-17.2552668763
1541.426	-17.5030521215
1540.639	-17.7593426924
1539.852	-18.0298378924
1538.966	-18.3195184709
1538.278	-18.6612418989
1537.425	-19.0456022277
1536.638	-19.4973117245
1535.883	-20.0049384973
1535.096	-20.5621202261
1534.342	-21.1359002927
1533.587	-21.6892219265
1532.8	-22.2049412226
1532.013	-22.6600601169
1531.226	-23.0472386963
1530.438	-23.3667980205
1529.651	-23.6168617806
