1560.713	-5.27344375979
1559.794	-5.53044129459
1559.04	-5.78840749867
1558.187	-6.03461428993
1557.433	-6.2780446359
1556.613	-6.5207507228
1555.858	-6.7598424595
1555.038	-6.99461542622
1554.153	-7.22630617181
1553.398	-7.46795368731
1552.578	-7.70593844268
1551.758	-7.93771861885
1550.971	-8.18236729557
1550.02	-8.42957705936
1549.397	-8.67408701283
1548.61	-8.91660961152
1547.822	-9.16713097801
1547.002	-9.42148325599
1546.182	-9.66921472
1545.395	-9.92144805568
1544.608	-10.1692346942
1543.788	-10.4078842334
1543.001	-10.6469410853
1542.214	-10.8916331325
1541.426	-11.1162522263
1540.639	-11.3518172607
1539.852	-11.5844701058
1538.966	-11.8478111856
1538.278	-12.1165975377
1537.425	-12.4314907338
1536.638	-12.7685665696
1535.883	-13.1564909839
1535.096	-13.5505698026
1534.342	-13.9599973156
1533.587	-14.367032035
1532.8	-14.7519390425
1532.013	-15.0908505047
1531.226	-15.3933142785
1530.438	-15.6622999527
1529.651	-15.8917011561
