1560.713	-11.1155377952
1559.794	-11.3930016177
1559.04	-11.6677292409
1558.187	-11.936548693
1557.433	-12.1947552225
1556.613	-12.4554951293
1555.858	-12.7089329511
1555.038	-12.9578677333
1554.153	-13.2054182589
1553.398	-13.4484782139
1552.578	-13.7026426668
1551.758	-13.9573969944
1550.971	-14.2110436837
1550.02	-14.4685846021
1549.397	-14.7386366046
1548.61	-15.00503323
1547.822	-15.2747097582
1547.002	-15.5407949259
1546.182	-15.8112912553
1545.395	-16.0810589184
1544.608	-16.342674517
1543.788	-16.6056380929
1543.001	-16.8610492562
1542.214	-17.1090812283
1541.426	-17.3495028849
1540.639	-17.5974790517
1539.852	-17.858697336
1538.966	-18.1308205304
1538.278	-18.4402868783
1537.425	-18.7903672882
1536.638	-19.1909426949
1535.883	-19.6374315792
1535.096	-20.1199206709
1534.342	-20.6175950752
1533.587	-21.1024351588
1532.8	-21.555377311
1532.013	-21.9612059018
1531.226	-22.3099237371
1530.438	-22.6043157709
1529.651	-22.8451895461
