1560.713	-24.6597235546
1559.794	-24.8578251111
1559.04	-25.0593635829
1558.187	-25.2639462557
1557.433	-25.4695480099
1556.613	-25.6738163804
1555.858	-25.8872025207
1555.038	-26.0889091095
1554.153	-26.2911811767
1553.398	-26.4980212006
1552.578	-26.7022315881
1551.758	-26.9098318099
1550.971	-27.1142227578
1550.02	-27.3204735954
1549.397	-27.5224783133
1548.61	-27.7251521669
1547.822	-27.9319689703
1547.002	-28.1392382686
1546.182	-28.3436951313
1545.395	-28.5445125229
1544.608	-28.75784655
1543.788	-28.9573394404
1543.001	-29.1606343796
1542.214	-29.3684802703
1541.426	-29.5727879524
1540.639	-29.7839706954
1539.852	-29.9859659856
1538.966	-30.1931345173
1538.278	-30.3941994267
1537.425	-30.5931113741
1536.638	-30.8003719505
1535.883	-31.0136326221
1535.096	-31.2217181153
1534.342	-31.4185427302
1533.587	-31.6240204738
1532.8	-31.8309215741
1532.013	-32.0335979575
1531.226	-32.2383352037
1530.438	-32.4427500989
1529.651	-32.6506286797
