1560.713	4.64817863379
1559.794	4.64646136294
1559.04	4.64821525483
1558.187	4.64992057045
1557.433	4.6524533404
1556.613	4.65589178525
1555.858	4.65999725964
1555.038	4.63801689093
1554.153	4.64444098012
1553.398	4.65115850794
1552.578	4.65827850136
1551.758	4.63886152956
1550.971	4.6737085957
1550.02	4.65378262419
1549.397	4.68774470648
1548.61	4.66758919446
1547.822	4.67400619023
1547.002	4.67980656372
1546.182	4.65850117551
1545.395	4.66383719381
1544.608	4.66882809756
1543.788	4.67394879655
1543.001	4.67998522388
1542.214	4.68728938823
1541.426	4.66943188733
1540.639	4.68046115151
1539.852	4.69344287979
1538.966	4.70746301143
1538.278	4.72132516381
1537.425	4.73338389805
1536.638	4.74405347052
1535.883	4.72093855968
1535.096	4.71776305209
1534.342	4.70859846688
1533.587	4.66973015105
1532.8	4.68306812206
1532.013	4.6724624036
1531.226	4.64144987716
1530.438	4.63637720718
1529.651	4.62300319163
