1560.713	-32.653140548
1559.794	-32.8511474956
1559.04	-33.0620433183
1558.187	-33.2696703519
1557.433	-33.4789408579
1556.613	-33.6785332435
1555.858	-33.881087513
1555.038	-34.0862832262
1554.153	-34.2916814662
1553.398	-34.4965661823
1552.578	-34.6994859914
1551.758	-34.9036491019
1550.971	-35.1099810655
1550.02	-35.3224322051
1549.397	-35.5241711682
1548.61	-35.7279313691
1547.822	-35.9357377647
1547.002	-36.1380807459
1546.182	-36.3444973178
1545.395	-36.5461437346
1544.608	-36.7542156401
1543.788	-36.9572264259
1543.001	-37.1684335432
1542.214	-37.371214371
1541.426	-37.5725270987
1540.639	-37.7766000982
1539.852	-37.9813240695
1538.966	-38.1884739983
1538.278	-38.3984254359
1537.425	-38.6001822382
1536.638	-38.8020301758
1535.883	-39.0144861596
1535.096	-39.2152296586
1534.342	-39.4169084041
1533.587	-39.6231825608
1532.8	-39.8329119318
1532.013	-40.0354723172
1531.226	-40.2366778937
1530.438	-40.4484257348
1529.651	-40.6502822676
