1560.713	-13.6482350418
1559.794	-13.8631214208
1559.04	-14.0663415241
1558.187	-14.2677040839
1557.433	-14.4695542575
1556.613	-14.6761585125
1555.858	-14.8802145505
1555.038	-15.0873920426
1554.153	-15.2908760384
1553.398	-15.5010073567
1552.578	-15.702129702
1551.758	-15.9064653335
1550.971	-16.1130092034
1550.02	-16.3254979658
1549.397	-16.5191492441
1548.61	-16.7266657171
1547.822	-16.9302179487
1547.002	-17.1403280733
1546.182	-17.3441030117
1545.395	-17.5514624922
1544.608	-17.7601745885
1543.788	-17.9535847142
1543.001	-18.1658935684
1542.214	-18.369878589
1541.426	-18.5726869173
1540.639	-18.7788977748
1539.852	-18.9871321587
1538.966	-19.1865933444
1538.278	-19.3982474329
1537.425	-19.5962005903
1536.638	-19.8021606336
1535.883	-20.0090169352
1535.096	-20.2144838551
1534.342	-20.4222614166
1533.587	-20.6265160512
1532.8	-20.8276025205
1532.013	-21.0319363787
1531.226	-21.2391416968
1530.438	-21.449603023
1529.651	-21.6535610597
