1560.713	4.84222793152
1559.794	4.84581555794
1559.04	4.85270079996
1558.187	4.8593835335
1557.433	4.86673107494
1556.613	4.87494489047
1555.858	4.88378760181
1555.038	4.8666557769
1554.153	4.87779931417
1553.398	4.88931200688
1552.578	4.90133803183
1551.758	4.8870667494
1550.971	4.92680667165
1550.02	4.91215726261
1549.397	4.95121107268
1548.61	4.93654581293
1547.822	4.94834963186
1547.002	4.95962395043
1546.182	4.94407309344
1545.395	4.9551288064
1544.608	4.96606550067
1543.788	4.97743831668
1543.001	4.99009174283
1542.214	5.00429982733
1541.426	4.99374929233
1540.639	5.01186891072
1539.852	5.03151607092
1538.966	5.05122401412
1538.278	5.06910214662
1537.425	5.08306449858
1536.638	5.11496163482
1535.883	5.09516844007
1535.096	5.09388957543
1534.342	5.08688553089
1533.587	5.05238139894
1532.8	5.07233982099
1532.013	5.07192441182
1531.226	5.06457872077
1530.438	5.07032217333
1529.651	5.071404801
