1560.713	-27.6507341013
1559.794	-27.8613849954
1559.04	-28.0614236353
1558.187	-28.2617756744
1557.433	-28.470512755
1556.613	-28.6741370942
1555.858	-28.8833036512
1555.038	-29.0855192645
1554.153	-29.2996123942
1553.398	-29.4942281747
1552.578	-29.6980131832
1551.758	-29.9074494127
1550.971	-30.1128135708
1550.02	-30.3161250384
1549.397	-30.5190818156
1548.61	-30.7348550662
1547.822	-30.9336016913
1547.002	-31.1394657052
1546.182	-31.342552246
1545.395	-31.5465845853
1544.608	-31.7522521467
1543.788	-31.9587789238
1543.001	-32.1634281541
1542.214	-32.3663693027
1541.426	-32.5765795844
1540.639	-32.7784912683
1539.852	-32.9862499674
1538.966	-33.1923959325
1538.278	-33.3932428722
1537.425	-33.5973415645
1536.638	-33.80517477
1535.883	-34.0074363912
1535.096	-34.2135667967
1534.342	-34.4209378623
1533.587	-34.6271055001
1532.8	-34.8291032633
1532.013	-35.0327604083
1531.226	-35.2396040622
1530.438	-35.4463384303
1529.651	-35.653647434
