1560.713	-16.6492137077
1559.794	-16.8601254081
1559.04	-17.0608554164
1558.187	-17.266713081
1557.433	-17.4689953125
1556.613	-17.675025304
1555.858	-17.880794605
1555.038	-18.0854024472
1554.153	-18.2958609058
1553.398	-18.5009842688
1552.578	-18.6990704278
1551.758	-18.9117052278
1550.971	-19.1077309368
1550.02	-19.3193617848
1549.397	-19.5209465534
1548.61	-19.726043043
1547.822	-19.9316789216
1547.002	-20.1410740251
1546.182	-20.3471576714
1545.395	-20.5481322963
1544.608	-20.7524353543
1543.788	-20.9574185154
1543.001	-21.1683086729
1542.214	-21.3776935939
1541.426	-21.5715684351
1540.639	-21.7767262208
1539.852	-21.9819118947
1538.966	-22.189135042
1538.278	-22.399798037
1537.425	-22.5997344203
1536.638	-22.802239321
1535.883	-23.0097201783
1535.096	-23.2138485685
1534.342	-23.4189632451
1533.587	-23.6272492306
1532.8	-23.8297991275
1532.013	-24.0416027337
1531.226	-24.2355559055
1530.438	-24.4442583918
1529.651	-24.6502440724
